-0.09942627	-0.152893066	-0.002039444
-0.099761963	-0.152984619	-0.002223771
-0.099822998	-0.153015137	-0.001950859
-0.100250244	-0.153106689	-0.002105716
-0.100372314	-0.153137207	-0.001894886
-0.10055542	-0.153198242	-0.001531991
-0.100646973	-0.15322876	-0.001932556
0.032592773	-0.144622803	-0.001244703
0.033081055	-0.144561768	-0.000389738
0.033203125	-0.144592285	-0.001548045
0.033538818	-0.14453125	-0.001088032
0.033813477	-0.144561768	-0.001390074
0.034118652	-0.14453125	-0.001538642
0.034393311	-0.14453125	-9.94E-05
0.034576416	-0.14453125	-0.001344851
0.034759521	-0.14453125	-0.001612847
0.034790039	-0.144622803	-0.000232018
0.034912109	-0.14465332	0.000142605
0.034881592	-0.144775391	0.000151888
0.034759521	-0.144805908	-0.000570383
0.034698486	-0.144927979	0.000295124
0.034667969	-0.144989014	-0.000181281
0.034362793	-0.145080566	0.000289215
0.034179688	-0.145172119	-0.000643245
0.033752441	-0.145263672	-0.001208645
0.033447266	-0.145324707	0.000301994
0.032989502	-0.145355225	4.35E-05
0.032745361	-0.14541626	-0.00039736
0.03225708	-0.14541626	0.000139219
0.032104492	-0.145385742	0.001103867
0.031555176	-0.14541626	8.57E-05
0.031646729	-0.145385742	0.001082487
0.031433105	-0.145355225	0.000737315
0.031311035	-0.145294189	0.001522094
0.031066895	-0.145324707	0.000507129
0.031555176	-0.145233154	0.000713653
0.03112793	-0.145202637	0.000737852
0.031066895	-0.145172119	9.14E-05
0.031005859	-0.145172119	0.001917711
0.031036377	-0.145172119	0.00075402
0.031066895	-0.145141602	-0.000439439
0.031005859	-0.145202637	-0.000106275
0.031005859	-0.145233154	0.000593833
0.030944824	-0.145233154	-0.000566904
0.030914307	-0.145233154	7.36E-05
0.030700684	-0.145294189	-1.76E-05
0.030487061	-0.145324707	0.000593828
0.030212402	-0.145385742	0.000931271
0.029998779	-0.145446777	0.001025257
0.029724121	-0.145507813	0.001394574
0.029388428	-0.145568848	0.000116606
0.029052734	-0.145629883	-0.000184144
0.028686523	-0.145721436	-0.000240109
0.028167725	-0.145782471	-0.000112332
0.027923584	-0.145812988	0.000992632
0.027496338	-0.145874023	0.001213202
0.027069092	-0.145874023	-0.000244089
0.026763916	-0.145935059	0.000313375
0.026397705	-0.145965576	0.000169519
0.026092529	-0.145996094	0.000484001
0.025482178	-0.145965576	-0.000543726
0.025543213	-0.145935059	0.0006874
0.025238037	-0.145965576	0.000698365
0.025085449	-0.145874023	0.000679344
0.024932861	-0.145843506	0.000172562
0.024902344	-0.145812988	0.000490264
0.024719238	-0.145751953	0.000594841
0.024688721	-0.145782471	0.000242141
0.02456665	-0.145690918	0.000378197
0.024536133	-0.1456604	0.000789377
0.024475098	-0.1456604	0.001414632
0.024353027	-0.1456604	0.000331344
0.02432251	-0.145690918	0.000438671
0.024200439	-0.145721436	0.000180206
0.023956299	-0.145812988	-0.00010837
0.023834229	-0.145812988	0.000946222
0.023498535	-0.145904541	-7.40E-05
0.023284912	-0.145996094	-0.000544529
0.022918701	-0.146026611	0.001274117
0.022521973	-0.146118164	-5.02E-05
0.022094727	-0.146148682	-0.000306063
0.021697998	-0.146209717	-0.00184334
0.02130127	-0.146331787	-0.001518732
0.020874023	-0.146331787	-0.00186521
0.020446777	-0.146392822	-0.001417941
0.020050049	-0.14642334	-0.002587827
0.01965332	-0.146453857	-0.001804321
0.019317627	-0.14642334	-0.001325736
0.019042969	-0.14642334	-0.001487778
0.018737793	-0.14642334	-0.001100272
0.018585205	-0.14642334	-0.001383933
0.018280029	-0.14642334	-0.000629789
0.018157959	-0.146270752	-0.000272177
0.017974854	-0.14630127	-0.000463696
0.017883301	-0.14630127	-0.001051769
0.017700195	-0.14630127	-0.000663118
0.017700195	-0.146240234	-0.0019833
0.017547607	-0.146209717	-0.001838498
0.017547607	-0.146209717	-0.000686487
0.017425537	-0.146209717	-0.002097835
0.017333984	-0.146179199	-0.001739057
0.016967773	-0.146240234	-0.001319147
0.016937256	-0.146240234	-0.000838117
0.016662598	-0.14630127	-0.001303057
0.016540527	-0.14630127	-0.001584827
0.016204834	-0.146362305	-0.001744473
0.015899658	-0.146453857	-0.001720971
0.015625	-0.146453857	-0.001026049
0.015258789	-0.146575928	-0.002162159
0.014923096	-0.146606445	-0.00223014
0.014526367	-0.146697998	-0.001626732
0.014251709	-0.146759033	-0.002060927
0.013824463	-0.146881104	-0.002800315
0.013336182	-0.146850586	-0.001220393
0.012817383	-0.146942139	-0.002051395
0.012573242	-0.146942139	-0.001509149
0.012207031	-0.146942139	-0.000753334
0.011901855	-0.146972656	-0.000607933
0.011535645	-0.146911621	2.57E-05
0.011260986	-0.146972656	-0.00135495
0.011077881	-0.146911621	0.000377127
0.010620117	-0.146789551	-0.000637475
0.010650635	-0.146820068	-0.000675618
0.0105896	-0.146728516	-0.000774909
0.010467529	-0.146728516	-0.00087432
0.010559082	-0.14666748	-0.000363507
0.010253906	-0.146697998	-0.00021904
0.010284424	-0.14666748	-0.001173349
0.010070801	-0.146697998	-0.000388304
0.009857178	-0.146697998	-0.001281883
0.009613037	-0.146759033	-0.000680264
0.009613037	-0.146728516	-0.001665728
0.009307861	-0.146789551	-0.001674806
0.009002686	-0.146850586	-0.002202864
0.008728027	-0.146942139	-0.001266267
0.008728027	-0.146972656	-0.00225247
0.008087158	-0.147033691	-0.001438336
0.007720947	-0.147094727	-0.001082171
0.007293701	-0.147125244	-0.001336567
0.006988525	-0.147247314	-0.001072378
0.006622314	-0.147247314	-0.001327209
0.006164551	-0.14730835	-0.001093982
0.005828857	-0.147338867	-0.000891501
0.005615234	-0.147399902	-0.00136064
0.005096436	-0.147399902	-0.000822935
0.00479126	-0.147399902	-0.000590647
0.004455566	-0.147460938	-0.000602743
0.004211426	-0.147399902	-0.000187841
0.003967285	-0.147399902	-7.84E-05
0.003753662	-0.147369385	-6.07E-05
0.003417969	-0.147399902	-0.000378975
0.003326416	-0.147277832	-0.000453374
0.003204346	-0.147277832	-0.001687701
0.002990723	-0.147277832	-5.36E-05
0.002929688	-0.147216797	-0.000922285
0.0027771	-0.147155762	-0.00099774
0.002502441	-0.147125244	0.000818627
0.002502441	-0.147186279	1.02E-05
0.002380371	-0.147186279	-0.000645887
0.002166748	-0.147216797	-0.000234142
0.002044678	-0.147277832	-0.001256996
0.001708984	-0.147338867	-0.000601657
0.001434326	-0.147369385	-0.001258846
0.001342773	-0.14743042	0.001104931
0.00088501	-0.147521973	0.000416676
0.000488281	-0.14755249	0.000613158
0.000183105	-0.147705078	0.000748332
-0.000213623	-0.147735596	0.000364434
-0.000549316	-0.147827148	0.001109416
-0.001190186	-0.147857666	0.002006715
-0.001373291	-0.147918701	0.000675962
-0.001800537	-0.147949219	0.000535126
-0.002166748	-0.147888184	0.001401104
-0.002532959	-0.147949219	0.001503878
-0.002929688	-0.147918701	0.001453802
-0.003204346	-0.147949219	0.000396385
-0.003479004	-0.147918701	0.00147494
-0.003601074	-0.147857666	0.001820818
-0.003845215	-0.147857666	0.003295592
-0.003936768	-0.147796631	0.002725438
-0.004272461	-0.147796631	0.001605721
-0.004302979	-0.147796631	0.002255778
-0.004547119	-0.147766113	0.002295243
-0.004638672	-0.147766113	0.001235837
-0.00479126	-0.147735596	0.000450855
-0.004943848	-0.147766113	0.001069451
-0.005126953	-0.147735596	0.001046951
-0.005310059	-0.147766113	0.001604063
-0.005554199	-0.147827148	0.00020783
-0.005767822	-0.147827148	0.000978132
-0.006072998	-0.147857666	0.001229425
-0.006286621	-0.147918701	0.001297406
-0.006591797	-0.147949219	0.000907424
-0.006958008	-0.148010254	0.000944491
-0.007293701	-0.148040771	0.001133955
-0.007843018	-0.148162842	0.00098754
-0.007995605	-0.148254395	0.00038318
-0.008361816	-0.148284912	0.000877277
-0.00869751	-0.14831543	0.000364124
-0.009063721	-0.1484375	0.000766333
-0.009490967	-0.1484375	0.002419603
-0.009857178	-0.148498535	0.000715786
-0.010162354	-0.148498535	0.000629252
-0.010528564	-0.148498535	0.001305516
-0.01083374	-0.148498535	0.001493362
-0.011108398	-0.148498535	0.000857102
-0.011322021	-0.148468018	0.001899185
-0.011566162	-0.148468018	0.001628894
-0.01159668	-0.148406982	0.002457123
-0.011901855	-0.1484375	0.002339202
-0.012268066	-0.148345947	0.00109203
-0.012237549	-0.148254395	0.001523232
-0.012451172	-0.148254395	0.001527101
-0.012573242	-0.148223877	0.001622443
-0.01272583	-0.148223877	0.001290464
-0.012969971	-0.148254395	0.002026533
-0.013122559	-0.148223877	0.00138925
-0.013305664	-0.148284912	0.002186238
-0.013580322	-0.14831543	0.000389185
-0.013763428	-0.148406982	0.000240041
-0.014160156	-0.148468018	0.000731731
-0.014434814	-0.148529053	0.000613041
-0.014862061	-0.148651123	6.71E-05
-0.015167236	-0.148620605	0.000589229
-0.015655518	-0.148773193	0.000195838
-0.015777588	-0.148773193	0.00090108
-0.016479492	-0.148834229	0.001087528
-0.016693115	-0.148895264	0.001457094
-0.017059326	-0.148925781	-0.000401104
-0.017486572	-0.148986816	-0.00146582
-0.017791748	-0.149017334	-0.001187729
-0.018096924	-0.149017334	3.64E-05
-0.018310547	-0.149047852	-0.001272295
-0.01864624	-0.148986816	-0.001146656
-0.018981934	-0.148986816	-0.0007463
-0.019134521	-0.148956299	-0.000956231
-0.019287109	-0.148956299	-0.001135573
-0.019561768	-0.148925781	-0.001375872
-0.019775391	-0.148925781	-0.001280393
-0.019866943	-0.148864746	-0.000696543
-0.020080566	-0.148803711	-0.000692431
-0.020324707	-0.148834229	-0.000688215
-0.020507813	-0.148803711	0.000475777
-0.020721436	-0.148773193	-0.000557381
-0.020599365	-0.148864746	-0.000766444
-0.021179199	-0.148834229	-0.000792275
-0.021392822	-0.148834229	3.65E-05
-0.021575928	-0.148864746	-0.001057156
-0.021942139	-0.148956299	-0.001082572
-0.022186279	-0.148986816	-0.000375416
-0.022460938	-0.149047852	-0.000705704
-0.022766113	-0.149078369	-0.00079169
-0.023223877	-0.149261475	-0.001701486
-0.023590088	-0.149261475	-0.000413845
-0.023956299	-0.14932251	-0.002269339
-0.024261475	-0.149414063	-0.002110491
-0.024688721	-0.14944458	-0.001707318
-0.025024414	-0.149536133	-0.002158446
-0.02545166	-0.149536133	-0.001999028
-0.025787354	-0.14956665	-0.001137505
-0.026031494	-0.14956665	-0.001496482
-0.026367188	-0.14956665	-0.001305934
-0.026733398	-0.149597168	-0.002091736
-0.026885986	-0.149505615	-0.000680055
-0.027160645	-0.149536133	-0.00134335
-0.027526855	-0.149475098	-0.001457103
-0.027618408	-0.149475098	-0.001357006
-0.027740479	-0.149383545	0.00017765
-0.027923584	-0.149414063	-0.001461288
-0.028167725	-0.149383545	-0.000963757
-0.028320313	-0.149353027	-0.001930828
-0.028381348	-0.14932251	-0.000822459
-0.028747559	-0.149383545	-0.001239722
-0.028991699	-0.149383545	-0.000191891
-0.028930664	-0.149383545	-0.000974862
-0.029571533	-0.149414063	-0.001269296
-0.029998779	-0.149475098	-0.001960202
-0.030059814	-0.149536133	-0.001155486
-0.030273438	-0.149597168	-0.001205001
-0.030792236	-0.149627686	-0.001773051
-0.031097412	-0.149719238	-0.001944107
-0.031463623	-0.149749756	-0.000955228
-0.031738281	-0.149780273	-0.002712663
-0.032073975	-0.149902344	-0.001814798
-0.032409668	-0.149902344	-0.00171012
-0.032867432	-0.150024414	-0.001544135
-0.033233643	-0.150054932	-0.00046235
-0.033508301	-0.150024414	-0.001424968
-0.033813477	-0.149993896	-0.000129013
-0.034088135	-0.150115967	-0.001304706
-0.034454346	-0.150115967	-0.001106834
-0.034820557	-0.150146484	-0.001976803
-0.035003662	-0.150115967	0.000266296
-0.035217285	-0.150085449	-0.000694676
-0.035552979	-0.150054932	-0.001960549
-0.035766602	-0.150024414	-0.001211989
-0.035980225	-0.149993896	-0.001195578
-0.036193848	-0.149993896	-0.001362
-0.036407471	-0.149932861	-3.28E-05
-0.036560059	-0.149932861	-0.000961609
-0.036804199	-0.149902344	-0.001127221
-0.037078857	-0.149932861	-0.000285485
-0.03729248	-0.149932861	-0.002403688
-0.037475586	-0.149932861	-0.000767965
-0.037536621	-0.149963379	-0.000810446
-0.038024902	-0.150024414	0.001527705
-0.038330078	-0.150115967	0.000326075
-0.038604736	-0.150085449	0.000772651
-0.038970947	-0.15020752	0.00109741
-0.039245605	-0.150299072	0.000110164
-0.039703369	-0.15032959	0.000496459
-0.04006958	-0.150390625	0.001523868
-0.040527344	-0.150512695	0.000323737
-0.040618896	-0.150512695	-5.22E-05
-0.041137695	-0.150543213	0.000457151
-0.041625977	-0.150604248	0.001516031
-0.041809082	-0.150604248	0.000652533
-0.042114258	-0.150604248	0.000765824
-0.042480469	-0.150665283	0.001306585
-0.042877197	-0.150634766	0.000565825
-0.043121338	-0.150665283	0.001412195
-0.043304443	-0.150665283	0.00183153
-0.043579102	-0.150665283	0.000664157
-0.043792725	-0.150604248	0.000412514
-0.044067383	-0.15057373	0.000985044
-0.044250488	-0.150543213	0.001923978
-0.044403076	-0.150512695	0.001032046
-0.044677734	-0.150482178	0.000964274
-0.044891357	-0.150512695	0.001018751
-0.045166016	-0.150482178	0.001042885
-0.045562744	-0.150512695	0.000212696
-0.045654297	-0.15045166	0.000298199
-0.045898438	-0.15057373	0.00102473
-0.046203613	-0.150543213	0.001629344
-0.046600342	-0.150665283	0.001227027
-0.046569824	-0.150634766	0.001038476
-0.047149658	-0.150726318	0.001185756
-0.047393799	-0.150787354	0.002279212
-0.047790527	-0.150878906	0.000412589
-0.048156738	-0.150939941	0.000682316
-0.048461914	-0.150939941	0.001776133
-0.048858643	-0.151031494	6.24E-05
-0.049194336	-0.151123047	0.00011887
-0.049346924	-0.151123047	0.001762309
-0.049835205	-0.1512146	0.001605302
-0.050201416	-0.151184082	0.001509413
-0.050567627	-0.151275635	0.001596707
-0.050872803	-0.151245117	0.000676993
-0.051177979	-0.1512146	0.001313739
-0.051452637	-0.151245117	0.000668806
-0.05178833	-0.1512146	0.001153074
-0.052062988	-0.151184082	0.00124066
-0.052185059	-0.151123047	0.001419836
-0.052398682	-0.151153564	0.001751633
-0.052734375	-0.151153564	0.000832234
-0.053009033	-0.151092529	0.001957532
-0.052978516	-0.150970459	0.002075761
-0.053375244	-0.151062012	0.002407618
-0.053527832	-0.151031494	0.001091524
-0.053863525	-0.151092529	0.001301301
-0.054199219	-0.151031494	0.001877273
-0.054412842	-0.151123047	0.001507178
-0.054718018	-0.151153564	0.000801361
-0.054962158	-0.1512146	0.001529833
-0.055328369	-0.151245117	0.001098594
-0.055603027	-0.151275635	0.000667306
-0.055969238	-0.151367188	-0.000374391
-0.056335449	-0.151428223	-0.0013246
-0.05670166	-0.151550293	-0.001115211
-0.057250977	-0.151550293	-0.00115004
-0.057403564	-0.151611328	5.23E-06
-0.057769775	-0.151641846	-0.000762197
-0.058074951	-0.151763916	-0.000370056
-0.058319092	-0.151733398	-0.0009851
-0.058776855	-0.151794434	-0.000654212
-0.059051514	-0.151794434	-0.00087276
-0.058868408	-0.151794434	-0.00014539
-0.05960083	-0.151794434	-0.000882996
-0.059906006	-0.151824951	-0.000979873
-0.060180664	-0.151794434	-0.000893792
-0.060455322	-0.151763916	-0.000533207
-0.06072998	-0.151733398	-0.000477958
-0.060852051	-0.151733398	-0.000728052
-0.061187744	-0.151672363	-0.000856249
-0.061523438	-0.151672363	-0.001259286
-0.061645508	-0.151641846	-0.000350255
-0.061981201	-0.151702881	-0.000448497
-0.062225342	-0.151641846	-8.92E-05
-0.0625	-0.151672363	-0.000584556
-0.062713623	-0.151702881	-0.001263255
-0.063018799	-0.151702881	-0.000690953
-0.063293457	-0.151702881	-0.00121751
-0.063598633	-0.151794434	-0.000157387
-0.063934326	-0.151885986	-0.000959075
-0.064239502	-0.151947021	-0.000296166
-0.064758301	-0.152008057	-0.000610071
-0.064941406	-0.152069092	-0.001473551
-0.0652771	-0.152130127	0.0002567
-0.065582275	-0.152160645	-0.000698868
-0.065979004	-0.152191162	-9.83E-05
-0.066375732	-0.152313232	-0.00056616
-0.066680908	-0.15234375	-0.000271353
-0.067016602	-0.152313232	-0.000831333
-0.067321777	-0.152374268	0.000561511
-0.067657471	-0.152374268	-0.000700979
-0.067962646	-0.152374268	-7.17E-05
-0.068237305	-0.152374268	0.000282623
-0.068481445	-0.152404785	0.000484026
-0.068756104	-0.152313232	7.47E-05
-0.069152832	-0.15234375	0.000306008
-0.069274902	-0.152282715	-0.000226012
-0.069580078	-0.152313232	-0.000666822
-0.069793701	-0.152282715	-0.00049763
-0.070007324	-0.152282715	0.000556217
-0.0703125	-0.152252197	0.000450037
-0.070617676	-0.152252197	-2.27E-05
-0.070953369	-0.152282715	-0.000343255
-0.071136475	-0.152252197	-0.000572613
-0.071472168	-0.152313232	0.000693012
-0.071685791	-0.152252197	9.67E-05
-0.072021484	-0.15234375	-0.000652627
-0.072235107	-0.152435303	-0.001005598
-0.072692871	-0.152435303	-0.001267414
-0.073028564	-0.152496338	-0.000369963
-0.07333374	-0.152557373	3.88E-05
-0.073608398	-0.152587891	-0.001292348
-0.073974609	-0.152709961	-0.000792856
-0.07434082	-0.152770996	-0.000873616
-0.074249268	-0.152832031	-0.000374965
-0.075073242	-0.152862549	-0.001188995
-0.075317383	-0.152923584	-0.001332069
-0.075714111	-0.152923584	-0.000987296
-0.07598877	-0.152923584	-0.000581925
-0.07635498	-0.152954102	-0.000665276
-0.076568604	-0.152984619	-0.001878222
-0.076965332	-0.152984619	0.000173764
-0.077270508	-0.153015137	0.001889605
-0.077575684	-0.152954102	0.001163586
-0.077789307	-0.152954102	0.00205454
-0.07800293	-0.152862549	0.001754847
-0.078338623	-0.152923584	0.003224709
-0.078582764	-0.152893066	0.001886487
-0.078887939	-0.152801514	0.001371769
-0.079071045	-0.152832031	0.001802623
-0.079284668	-0.152770996	0.001317474
-0.079559326	-0.152832031	0.001686338
-0.079925537	-0.152862549	0.00156644
-0.079986572	-0.152893066	0.001598646
-0.080474854	-0.152954102	0.001599848
-0.080810547	-0.152984619	0.001417455
-0.081085205	-0.152984619	0.000868361
-0.081481934	-0.153045654	0.000684985
-0.081695557	-0.153106689	0.001447158
-0.082122803	-0.153198242	0.000713471
-0.082519531	-0.153259277	0.000589637
-0.082763672	-0.153259277	0.001777557
-0.0831604	-0.15335083	0.00085926
-0.083526611	-0.153442383	0.001405301
-0.083892822	-0.153503418	0.00164566
-0.084197998	-0.153503418	0.000725841
-0.084411621	-0.1534729	0.000965179
-0.084838867	-0.153533936	0.000959865
-0.085144043	-0.153564453	0.001503353
-0.085418701	-0.153503418	0.000520447
-0.085693359	-0.153564453	0.001062903
-0.0859375	-0.153564453	0.001696394
-0.086242676	-0.153533936	0.00202419
-0.086517334	-0.153533936	0.000581445
-0.08682251	-0.1534729	0.000664058
-0.087127686	-0.153533936	0.000654595
-0.087341309	-0.1534729	0.001163407
-0.087615967	-0.1534729	0.000908755
-0.088134766	-0.153381348	-1.78E-05
-0.088165283	-0.153442383	0.000703047
-0.088409424	-0.153442383	0.001179237
-0.088775635	-0.1534729	0.000373159
-0.089111328	-0.153503418	0.001153467
-0.089385986	-0.153533936	0.0009872
-0.089691162	-0.153594971	0.001095062
-0.089935303	-0.153594971	0.001843261
-0.090270996	-0.153686523	0.000790392
-0.090576172	-0.153747559	0.000622001
-0.090759277	-0.153747559	0.001246535
-0.091430664	-0.153778076	-5.21E-05
-0.091644287	-0.153869629	0.000357773
-0.09197998	-0.153961182	-0.00017896
-0.092315674	-0.154022217	0.000657065
-0.092681885	-0.154052734	0.000149782
-0.092956543	-0.154144287	0.000679564
-0.093322754	-0.154144287	0.000567943
-0.093597412	-0.15423584	0.000333717
-0.093902588	-0.154174805	-8.41E-05
-0.094268799	-0.154174805	-0.000807722
-0.094482422	-0.15411377	0.000207672
-0.094848633	-0.154144287	-0.000578005
-0.095092773	-0.154144287	0.000497357
-0.095672607	-0.154144287	-4.52E-05
-0.09564209	-0.154083252	-0.001137698
-0.09588623	-0.154083252	-0.001986543
-0.096069336	-0.154083252	-0.00207298
-0.096374512	-0.154083252	-0.002007361
-0.096710205	-0.154022217	-0.001301405
-0.096984863	-0.154052734	-0.001938753
-0.097351074	-0.154052734	-0.002027316
-0.097564697	-0.154083252	-0.002268996
