0.017669678	0.027740479	0.001055069
0.017883301	0.028045654	0.00132416
0.018249512	0.028320313	0.001729805
0.018432617	0.028625488	0.001270456
0.01864624	0.028930664	0.001966794
0.018951416	0.02923584	0.001552554
0.019104004	0.029541016	0.002043232
0.01940918	0.029815674	0.001541312
0.01965332	0.030151367	0.002321348
0.019805908	0.03036499	0.002030188
0.020080566	0.030670166	0.00161993
0.020324707	0.030944824	0.002041501
0.020599365	0.03125	0.001753313
0.020843506	0.031524658	0.00183919
0.021057129	0.031799316	0.002142673
0.021362305	0.03213501	0.001602489
0.02154541	0.03237915	0.002432625
0.021789551	0.032714844	0.000923843
0.022033691	0.032928467	0.001810923
0.02230835	0.033203125	0.001953854
0.022583008	0.033447266	0.002344799
0.022796631	0.033752441	0.00136267
0.023101807	0.0340271	0.001776277
0.023529053	0.034240723	0.001968081
0.023620605	0.034576416	0.001791463
0.023864746	0.034851074	0.003159079
0.024108887	0.035064697	0.002367692
0.024383545	0.035308838	0.002361909
0.024658203	0.035583496	0.002016558
0.024932861	0.035797119	0.001892577
0.025177002	0.03604126	0.001433011
0.025482178	0.036346436	0.002727755
0.025665283	0.036560059	0.001944333
0.025970459	0.036865234	0.002354067
0.026367188	0.037078857	0.001054491
0.02645874	0.037322998	0.000981045
0.026977539	0.037536621	0.001740737
0.027160645	0.037750244	0.002757851
0.027404785	0.038024902	0.00220286
0.027679443	0.038330078	0.002586058
0.028015137	0.038513184	0.002427469
0.028289795	0.038726807	0.002120382
0.028686523	0.039001465	0.002735668
0.028839111	0.039215088	0.002078297
0.02911377	0.039459229	0.002194583
0.029449463	0.039672852	0.002001604
0.029785156	0.039916992	0.001652163
0.030090332	0.040100098	0.002840329
0.030303955	0.040374756	0.001556897
0.030548096	0.040527344	0.001414126
0.030761719	0.040771484	0.001965622
0.031219482	0.041015625	0.001081455
0.031555176	0.04119873	0.002052016
0.031829834	0.041412354	0.001683895
0.032104492	0.041595459	0.002235173
0.032470703	0.041809082	0.001977176
0.032745361	0.041992188	0.002131726
0.033172607	0.042236328	0.001556717
0.033325195	0.042388916	0.001486926
0.033813477	0.042663574	0.001815609
0.0340271	0.042785645	0.001863798
0.034332275	0.042999268	0.001766352
0.034484863	0.043212891	0.002299167
0.034973145	0.043426514	0.001750585
0.035369873	0.043579102	-0.000822983
0.035614014	0.043823242	-0.000550127
0.035919189	0.043945313	6.60E-05
0.036254883	0.0440979	-0.000393942
0.036499023	0.044281006	0.000191836
0.036987305	0.044494629	0.000284124
0.037109375	0.044647217	-0.000819283
0.037475586	0.04486084	-0.000497446
0.037841797	0.045043945	-0.00099571
0.03817749	0.045196533	0.000314417
0.038513184	0.045349121	-0.000511686
0.038787842	0.045532227	0.000222698
0.039154053	0.045684814	2.96E-06
0.039520264	0.04586792	0.000816956
0.039916992	0.04598999	-0.000440483
0.040161133	0.046142578	0.000179685
0.040527344	0.046264648	-0.000402386
0.04095459	0.046478271	0.001040638
0.041168213	0.046539307	0.000669327
0.041442871	0.04675293	-0.000553287
0.041809082	0.046905518	-0.000589915
0.042205811	0.04699707	-0.0013552
0.042541504	0.047149658	0.000809419
0.042877197	0.047332764	-0.000569873
0.043243408	0.047485352	0.000125921
0.043548584	0.047607422	-0.000234564
0.043945313	0.047729492	-0.000698546
0.044219971	0.047851563	-4.80E-05
0.044555664	0.04800415	-0.000355273
0.045013428	0.048126221	0.000118826
0.045257568	0.048248291	-0.000111625
0.045562744	0.048309326	0.000268058
0.04598999	0.048492432	-0.000512828
0.046356201	0.048583984	-0.000572227
0.046722412	0.048736572	0.000855989
0.046966553	0.048797607	0.000816389
0.047393799	0.048950195	0.000161446
0.047851563	0.048980713	-0.000604056
0.048065186	0.049102783	0.000268107
0.048522949	0.049224854	-0.000661602
0.04864502	0.049346924	-0.00044888
0.049102783	0.049407959	-0.000302729
0.049530029	0.049530029	0.000297422
0.049835205	0.049591064	0.000829693
0.050292969	0.049743652	-0.000409065
0.050567627	0.04977417	-0.001455854
0.050872803	0.04989624	-0.000870293
0.051361084	0.050018311	-0.000827422
0.051635742	0.050079346	0.000197112
0.051971436	0.050140381	0.000328673
0.052368164	0.050231934	-0.000619718
0.052734375	0.050262451	-0.000213608
0.053009033	0.050415039	-0.000848642
0.053405762	0.050445557	-0.000934795
0.053771973	0.050537109	0.000409614
0.054107666	0.050537109	-0.001282134
0.05456543	0.050598145	-0.000434078
0.054870605	0.050750732	0.001429348
0.055236816	0.050750732	0.00135105
0.055633545	0.05078125	0.001386967
0.055908203	0.050872803	0.00100382
0.056274414	0.050872803	0.000803451
0.056732178	0.050994873	0.001857384
0.057006836	0.051025391	0.001970264
0.0574646	0.051055908	0.00160149
0.057800293	0.051086426	0.000546738
0.058135986	0.051147461	0.001899002
0.058563232	0.051239014	0.002167332
0.058868408	0.051269531	0.001818467
0.059295654	0.051269531	0.001365994
0.05960083	0.051269531	0.000898931
0.060180664	0.051330566	0.001517437
0.060333252	0.051300049	0.001196226
0.060699463	0.051391602	0.001503037
0.061035156	0.051452637	0.001726151
0.061462402	0.051361084	0.001010639
0.061920166	0.051452637	0.001152918
0.062225342	0.051452637	0.00175397
0.062652588	0.051452637	0.001454086
0.062957764	0.051483154	0.000769526
0.063323975	0.051452637	0.001274935
0.063690186	0.051483154	0.001131729
0.063995361	0.051513672	0.002400295
0.064422607	0.051513672	0.001581612
0.064819336	0.051513672	0.001102603
0.065185547	0.051513672	0.002000868
0.06552124	0.051513672	0.002567421
0.065979004	0.051513672	0.000981816
0.066253662	0.051452637	0.002235465
0.066741943	0.051483154	0.002381508
0.066925049	0.051422119	0.001205696
0.067382813	0.051483154	0.0014434
0.067749023	0.051391602	0.001376721
0.068084717	0.051391602	0.002065344
0.068389893	0.051361084	0.001724224
0.068908691	0.051361084	0.001442912
0.06918335	0.051300049	0.001536893
0.069488525	0.051269531	0.002202853
0.069885254	0.051300049	0.001140138
0.0703125	0.051239014	0.001733009
0.070709229	0.051177979	0.001414335
0.071014404	0.051177979	0.002473151
0.071502686	0.051086426	0.00132243
0.071746826	0.051116943	0.002385336
0.072174072	0.051055908	0.001788021
0.072509766	0.050994873	0.001965592
0.072906494	0.050933838	0.00085346
0.073272705	0.050872803	-0.000956594
0.073577881	0.050842285	0.000350236
0.073913574	0.050750732	0.000623232
0.074188232	0.050689697	-0.000595043
0.074645996	0.05065918	-0.000528826
0.075073242	0.050598145	-0.000790447
0.075408936	0.050506592	-0.000853144
0.075866699	0.050415039	0.001082392
0.07611084	0.050354004	-0.000253972
0.076507568	0.050292969	-0.000664199
0.076873779	0.050201416	-0.000181562
0.077209473	0.050170898	0.000327829
0.077575684	0.050048828	-0.000528434
0.077850342	0.049987793	-0.000617559
0.078186035	0.049865723	-0.000737418
0.078613281	0.049835205	4.17E-06
0.07901001	0.049713135	-0.001130735
0.079376221	0.0496521	-0.001445428
0.079711914	0.049560547	0.000109306
0.080078125	0.049407959	-0.000712566
0.080383301	0.049377441	-0.000107641
0.080871582	0.049255371	0.000607083
0.081115723	0.049133301	-0.000843605
0.081451416	0.049072266	-0.001459492
0.081817627	0.048950195	-0.001156087
0.082183838	0.048828125	0.000276468
0.082580566	0.048736572	-0.001289554
0.082885742	0.048706055	-0.000593076
0.083312988	0.048522949	0.000289945
0.083587646	0.048431396	-0.000344623
0.08392334	0.048339844	-0.000376803
0.084320068	0.048248291	1.03E-05
0.084594727	0.048095703	0.00023797
0.084991455	0.047973633	-0.000439169
0.085205078	0.047851563	-0.000451549
0.085662842	0.04776001	-0.000316551
0.085968018	0.047576904	-0.00033313
0.086395264	0.047424316	-0.000308474
0.086761475	0.047271729	-0.00045896
0.087036133	0.047149658	0.000497259
0.087341309	0.04699707	-0.000591308
0.087921143	0.046844482	8.48E-05
0.087982178	0.046722412	-0.000914725
0.088378906	0.046630859	0.000601528
0.088684082	0.046447754	-0.000513684
0.088989258	0.046234131	-0.000465355
0.089385986	0.046112061	-0.000989907
0.089691162	0.04598999	2.34E-05
0.089935303	0.045806885	-0.000381979
0.090332031	0.045654297	-0.000780587
0.09072876	0.045532227	-0.000481164
0.091003418	0.045379639	-0.000863845
0.091430664	0.045227051	-0.00044246
0.091644287	0.045043945	-0.000355542
0.09197998	0.044891357	0.000321929
0.092407227	0.044708252	-0.000259894
0.092590332	0.044555664	-0.001729263
0.092956543	0.044372559	-0.000624655
0.093170166	0.044189453	-0.000446184
0.093566895	0.044036865	0.000650569
0.093811035	0.04385376	0.000886094
0.094207764	0.043701172	0.001555601
0.094604492	0.043487549	0.000676457
0.094848633	0.043365479	0.001331482
0.095153809	0.043060303	0.001086254
0.095458984	0.042907715	0.001065802
0.09576416	0.042694092	0.001541377
0.096130371	0.042541504	0.000688987
0.096282959	0.042388916	0.002397428
0.096588135	0.042144775	0.002297042
0.097045898	0.041992188	0.001707364
0.097259521	0.041748047	0.00128323
0.09765625	0.041595459	0.00115928
0.097808838	0.041351318	0.001597601
0.098175049	0.041137695	0.00084451
0.098480225	0.04095459	0.001499317
0.098876953	0.040740967	0.001200008
0.099090576	0.040557861	0.001836243
0.09942627	0.040374756	0.00120533
0.09967041	0.04006958	0.001395312
0.100128174	0.039916992	0.002636689
0.100158691	0.039703369	0.001683256
0.100524902	0.039459229	0.000781449
0.100860596	0.039306641	0.003228939
0.101165771	0.0390625	0.002426649
0.101470947	0.038787842	0.002147031
0.101593018	0.038543701	0.000422586
0.102020264	0.038330078	0.001828279
0.102203369	0.038116455	0.001678911
0.102539063	0.037841797	0.000571336
0.102813721	0.037658691	0.001504784
0.103149414	0.037445068	0.001152402
0.10333252	0.037139893	0.000984136
0.103607178	0.036895752	0.002230506
0.104095459	0.036682129	0.001980286
0.104187012	0.036437988	0.000839657
0.10446167	0.03616333	0.0015711
0.104705811	0.035980225	0.002813705
0.104949951	0.035736084	0.000951263
0.105133057	0.035522461	0.001259659
0.10546875	0.035217285	0.001590283
0.105743408	0.035003662	0.001123795
0.105987549	0.034698486	0.001161189
0.106262207	0.034484863	0.001427122
0.10647583	0.034179688	0.002384025
0.106781006	0.033996582	0.001207778
0.106964111	0.033660889	0.000738209
0.107269287	0.033416748	0.00155335
0.107421875	0.033172607	0.001594943
0.107788086	0.032958984	0.002672906
0.107879639	0.032623291	0.001849072
0.108215332	0.032409668	0.00125255
0.108306885	0.032073975	0.001191654
0.108703613	0.031829834	0.001598122
0.108886719	0.031524658	0.000514329
0.109161377	0.03125	0.002222334
0.109344482	0.031005859	0.000825619
0.109558105	0.030731201	0.001656579
0.109863281	0.030426025	0.000892552
0.110046387	0.030151367	0.001483352
0.110443115	0.029907227	0.001248951
0.110443115	0.029602051	0.001775962
0.110626221	0.029296875	0.001363555
0.110839844	0.029022217	0.000851741
0.11114502	0.028717041	0.001522041
0.111358643	0.0284729	0.000914801
0.111541748	0.028137207	0.000567302
0.111724854	0.027832031	0.001497669
0.111968994	0.027587891	0.002046116
0.112487793	0.027252197	0.001563266
0.112335205	0.027008057	0.001553123
0.112487793	0.026702881	0.001694014
0.112792969	0.026367188	0.001361106
0.112701416	0.026123047	0.001159895
0.113128662	0.025787354	0.000353296
0.11340332	0.025482178	-0.000315196
0.113494873	0.025238037	-0.000937026
0.113769531	0.024841309	-0.000373197
0.113891602	0.024536133	-0.001021781
0.113891602	0.024261475	-0.000712266
0.114257813	0.023925781	0.000350672
0.114440918	0.023651123	-3.51E-05
0.114654541	0.023284912	-0.001298225
0.114837646	0.023010254	-0.000951565
0.114929199	0.022674561	-0.000798837
0.115112305	0.022369385	-0.000906068
0.115539551	0.022033691	-0.001834737
0.115447998	0.021728516	-0.001265263
0.115661621	0.021392822	-0.000792769
0.115753174	0.021087646	-0.001559441
0.115936279	0.020751953	-0.000320026
0.116088867	0.020446777	-0.001460872
0.116241455	0.020080566	-0.001037577
0.116455078	0.019775391	-0.000477403
0.116577148	0.019439697	-0.000481244
0.116729736	0.019134521	0.000331034
0.116851807	0.018768311	2.59E-05
0.116851807	0.018432617	-0.000999623
0.117156982	0.018127441	9.79E-05
0.117553711	0.017852783	-0.001933144
0.117462158	0.017456055	-0.001474121
0.117614746	0.017120361	4.39E-05
0.117675781	0.016815186	-0.000566169
0.117828369	0.016479492	-0.001062273
0.117950439	0.016113281	-0.001428453
0.11807251	0.015777588	-0.001066084
0.118225098	0.015441895	-0.000219415
0.118347168	0.015075684	-0.001165429
0.118469238	0.014770508	-0.000379687
0.118560791	0.014434814	-0.001508697
0.118621826	0.014038086	-0.001496829
0.118804932	0.013702393	-0.000867766
0.118774414	0.013366699	-0.000546523
0.119049072	0.013031006	-0.000814414
0.119110107	0.012664795	4.81E-05
0.11907959	0.012359619	-0.000885778
0.119293213	0.011993408	-0.000897692
0.119476318	0.011657715	-0.00023811
0.119537354	0.011291504	-0.001023573
0.119598389	0.010894775	-0.00095067
0.119720459	0.010559082	-0.000954512
0.119781494	0.010223389	-6.54E-05
0.119873047	0.00982666	-0.000667846
0.119934082	0.009490967	-0.000816312
0.120056152	0.009124756	-0.000694211
0.12020874	0.008789063	-0.000335823
0.12020874	0.008453369	-0.000873055
0.120269775	0.008026123	-0.00116249
0.120330811	0.007720947	-0.000124644
0.120391846	0.007354736	-0.000543895
0.120483398	0.006958008	-0.000810667
0.120544434	0.006591797	-0.00071112
0.120605469	0.006225586	-0.000855713
0.120697021	0.00592041	-0.000828929
0.120788574	0.005554199	-0.000824916
0.120819092	0.005157471	-0.00102269
0.120910645	0.00479126	-0.000286255
0.120910645	0.004425049	-5.67E-05
0.120819092	0.004119873	0.000451765
0.121002197	0.003692627	-0.000647054
0.121154785	0.003326416	-0.000467899
0.12109375	0.002960205	-0.001084847
0.121185303	0.002593994	-0.000745141
0.121154785	0.002227783	-0.001091412
0.12121582	0.001831055	-0.00114058
0.121307373	0.001525879	-0.000747584
0.121276855	0.001098633	0.000287182
0.121337891	0.000762939	-0.000837847
0.121368408	0.000427246	-0.000890779
0.121368408	0	-0.000561899
0.121368408	-0.000366211	-0.000820599
0.121307373	-0.000762939	-0.000121418
0.121429443	-0.001098633	-0.00113234
0.121490479	-0.001464844	-0.001276933
0.121459961	-0.001831055	-0.001379064
0.121520996	-0.00213623	-0.001745026
0.121520996	-0.002624512	-0.000248732
0.121551514	-0.002990723	-0.00081659
0.121490479	-0.003356934	-0.001494573
0.121551514	-0.003662109	-0.001219666
0.121520996	-0.004150391	-0.000909576
0.121582031	-0.004425049	0.000429573
0.121582031	-0.004852295	0.000148101
0.121582031	-0.005187988	-0.000785859
0.121612549	-0.005584717	-0.000342763
0.121490479	-0.005981445	-0.000551146
0.121459961	-0.006347656	-0.001385699
0.121368408	-0.006713867	-0.000442268
0.121368408	-0.007110596	-0.001551587
0.121429443	-0.007507324	-0.001356614
0.121398926	-0.007904053	-0.001180214
0.121337891	-0.008239746	0.000426749
0.121185303	-0.008636475	-0.000876285
0.121337891	-0.009002686	-0.000880236
0.121307373	-0.009399414	8.96E-05
0.12121582	-0.009765625	-0.000767485
0.121124268	-0.010131836	-0.000434406
0.12109375	-0.010498047	0.000104333
0.12109375	-0.010864258	-0.001069895
0.12109375	-0.011260986	4.86E-05
0.121032715	-0.011627197	-0.001636494
0.120788574	-0.011993408	-0.000917295
0.120880127	-0.012390137	-0.001641831
0.120880127	-0.012756348	-0.000740864
0.120880127	-0.013153076	-0.000721033
0.120788574	-0.013549805	-0.000536669
0.120666504	-0.013885498	0.000101695
0.120635986	-0.014282227	-0.000637432
0.120605469	-0.014648438	-0.000831115
0.120605469	-0.015045166	-0.000445073
0.120666504	-0.015441895	8.56E-05
0.120452881	-0.015777588	0.000552796
0.120391846	-0.016143799	-0.001193302
0.120239258	-0.01651001	-0.000150355
0.120178223	-0.016937256	-5.77E-05
0.12008667	-0.017242432	-0.001715962
0.119995117	-0.01763916	-0.000982282
0.1199646	-0.018005371	-0.000535096
0.119903564	-0.018371582	-0.000724798
0.119750977	-0.018768311	-0.000501953
0.119659424	-0.019104004	0.000742781
0.119598389	-0.019500732	-0.000968927
0.119415283	-0.019897461	-0.001047276
0.119628906	-0.020202637	-0.001127971
0.11932373	-0.020599365	-0.001312464
0.119293213	-0.020965576	-0.001262006
0.119628906	-0.021362305	-0.00070614
0.118988037	-0.021697998	-0.000518887
0.118865967	-0.022033691	-3.31E-05
0.118865967	-0.022460938	-0.001077522
0.118682861	-0.022796631	-0.001346723
0.118560791	-0.023132324	-0.000708359
0.118408203	-0.023498535	-0.000825081
0.118499756	-0.023986816	-0.001537998
0.11819458	-0.02432251	-0.00142506
0.118133545	-0.024688721	-0.000271989
0.117950439	-0.024993896	0.000248395
0.117828369	-0.025360107	-0.001184564
0.117706299	-0.025695801	-0.000729306
0.117675781	-0.026062012	-0.000709366
0.117523193	-0.02645874	-0.000272898
0.11730957	-0.026763916	-0.001427
0.117248535	-0.027130127	-0.00112842
0.117095947	-0.027557373	-0.000596526
0.117034912	-0.027893066	-0.000942689
0.116821289	-0.02822876	0.001050393
0.116760254	-0.028594971	0.000616551
0.116546631	-0.028930664	0.001968764
0.116424561	-0.029296875	0.000932533
0.116394043	-0.029663086	0.001532307
0.116088867	-0.030029297	0.00174067
0.115936279	-0.030334473	0.001127922
0.115753174	-0.030731201	0.001019055
0.115600586	-0.031066895	0.000959496
0.115509033	-0.031341553	0.000701122
0.115356445	-0.031738281	0.001564836
0.115142822	-0.032104492	0.001242455
0.114990234	-0.032440186	0.00200687
0.114868164	-0.032745361	0.001908939
0.114593506	-0.03314209	0.000103033
0.114440918	-0.033447266	-0.000143505
0.114257813	-0.033813477	0.000781353
0.114318848	-0.034118652	0.001269883
0.113983154	-0.034484863	0.002062062
0.113800049	-0.034820557	0.001396133
0.113616943	-0.03515625	0.001432108
0.113464355	-0.035522461	0.002505573
0.11328125	-0.035858154	0.001931196
0.113037109	-0.03616333	0.001208323
0.112823486	-0.036468506	0.002220969
0.112579346	-0.036834717	0.001719464
0.112487793	-0.03717041	0.000553309
0.11227417	-0.037536621	0.001451631
0.112030029	-0.037841797	0.000728757
0.111968994	-0.038146973	0.002514952
0.111785889	-0.038421631	0.001108856
0.11151123	-0.038757324	0.001706092
0.111358643	-0.039123535	0.001558853
0.111114502	-0.039428711	0.000500286
0.110931396	-0.039764404	0.001848517
0.110717773	-0.04006958	0.000999592
0.110443115	-0.040466309	0.002245444
0.110321045	-0.040710449	0.000796993
0.110076904	-0.041015625	0.001691551
0.109802246	-0.041351318	0.000335663
0.109619141	-0.041656494	0.001283292
0.10949707	-0.041992188	0.001158716
0.109283447	-0.042266846	0.0002754
0.109100342	-0.042541504	0.002287272
0.108764648	-0.042877197	0.001122453
0.10848999	-0.043212891	0.001139855
0.108306885	-0.043457031	0.001194729
0.108062744	-0.043823242	0.001700305
0.107879639	-0.044128418	0.00106102
0.107513428	-0.044464111	0.001059851
0.107391357	-0.044677734	0.000431501
0.107116699	-0.04498291	0.001055383
0.106903076	-0.045257568	0.000996041
